year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2017,4,2,1,left,Voldemort,malle_dips_pouches,2017-W04-M03,Donte Moncrief,,BN,False,True,False,5.7,9.0,,Donte Moncrief,BN,"["""", ""Donte Moncrief"", ""5.70"", ""9.00"", ""BN"", ""BN"", ""BN"", ""4.80"", ""6.58"", ""Jonathan Stewart"", """"]",3,3,107.68,96.12
2017,4,2,1,right,malle_dips_pouches,Voldemort,2017-W04-M03,Jonathan Stewart,,BN,False,True,False,6.58,4.8,,Jonathan Stewart,BN,"["""", ""Donte Moncrief"", ""5.70"", ""9.00"", ""BN"", ""BN"", ""BN"", ""4.80"", ""6.58"", ""Jonathan Stewart"", """"]",3,3,96.12,107.68
2017,4,2,2,left,Voldemort,malle_dips_pouches,2017-W04-M03,Tarik Cohen,,BN,False,True,False,8.29,4.8,,Tarik Cohen,BN,"["""", ""Tarik Cohen"", ""8.29"", ""4.80"", ""BN"", ""BN"", ""BN"", ""15.60"", ""7.42"", ""LeGarrette Blount"", """"]",3,3,107.68,96.12
2017,4,2,2,right,malle_dips_pouches,Voldemort,2017-W04-M03,LeGarrette Blount,,BN,False,True,False,7.42,15.6,,LeGarrette Blount,BN,"["""", ""Tarik Cohen"", ""8.29"", ""4.80"", ""BN"", ""BN"", ""BN"", ""15.60"", ""7.42"", ""LeGarrette Blount"", """"]",3,3,96.12,107.68
2017,4,2,3,left,Voldemort,malle_dips_pouches,2017-W04-M03,J.J. Nelson,,BN,False,True,False,7.86,3.4,,J.J. Nelson,BN,"["""", ""J.J. Nelson"", ""7.86"", ""3.40"", ""BN"", ""BN"", ""BN"", ""-0.70"", ""7.90"", ""Jamison Crowder"", """"]",3,3,107.68,96.12
2017,4,2,3,right,malle_dips_pouches,Voldemort,2017-W04-M03,Jamison Crowder,,BN,False,True,False,7.9,-0.7,,Jamison Crowder,BN,"["""", ""J.J. Nelson"", ""7.86"", ""3.40"", ""BN"", ""BN"", ""BN"", ""-0.70"", ""7.90"", ""Jamison Crowder"", """"]",3,3,96.12,107.68
2017,4,2,4,left,Voldemort,malle_dips_pouches,2017-W04-M03,Vernon Davis,,BN,False,True,False,2.2,8.9,,Vernon Davis,BN,"["""", ""Vernon Davis"", ""2.20"", ""8.90"", ""BN"", ""BN"", ""BN"", ""11.20"", ""6.92"", ""Charles Clay"", """"]",3,3,107.68,96.12
2017,4,2,4,right,malle_dips_pouches,Voldemort,2017-W04-M03,Charles Clay,,BN,False,True,False,6.92,11.2,,Charles Clay,BN,"["""", ""Vernon Davis"", ""2.20"", ""8.90"", ""BN"", ""BN"", ""BN"", ""11.20"", ""6.92"", ""Charles Clay"", """"]",3,3,96.12,107.68
2017,4,2,5,left,Voldemort,malle_dips_pouches,2017-W04-M03,Alvin Kamara,,BN,False,True,False,7.09,15.6,,Alvin Kamara,BN,"["""", ""Alvin Kamara"", ""7.09"", ""15.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""5.98"", ""Geronimo Allison"", """"]",3,3,107.68,96.12
2017,4,2,5,right,malle_dips_pouches,Voldemort,2017-W04-M03,Geronimo Allison,,BN,False,True,False,5.98,0.0,,Geronimo Allison,BN,"["""", ""Alvin Kamara"", ""7.09"", ""15.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""5.98"", ""Geronimo Allison"", """"]",3,3,96.12,107.68
2017,4,2,6,left,Voldemort,malle_dips_pouches,2017-W04-M03,Danny Woodhead,,IR,False,False,True,0.0,0.0,,Danny Woodhead,IR,"["""", ""Danny Woodhead"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Corey Coleman"", """"]",3,3,107.68,96.12
2017,4,2,6,right,malle_dips_pouches,Voldemort,2017-W04-M03,Corey Coleman,,IR,False,False,True,0.0,0.0,,Corey Coleman,IR,"["""", ""Danny Woodhead"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Corey Coleman"", """"]",3,3,96.12,107.68
2017,4,1,0,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Matt Ryan,QB,QB,True,False,False,26.12,12.48,,Matt Ryan,QB,"["""", ""Matt Ryan"", ""26.12"", ""12.48"", ""QB"", ""QB"", ""QB"", ""23.88"", ""22.89"", ""Philip Rivers"", """"]",4,6,90.18,71.88
2017,4,1,0,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Philip Rivers,QB,QB,True,False,False,22.89,23.88,,Philip Rivers,QB,"["""", ""Matt Ryan"", ""26.12"", ""12.48"", ""QB"", ""QB"", ""QB"", ""23.88"", ""22.89"", ""Philip Rivers"", """"]",4,6,71.88,90.18
2017,4,1,1,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Alshon Jeffery,WR,WR,True,False,False,9.75,8.9,,Alshon Jeffery,WR,"["""", ""Alshon Jeffery"", ""9.75"", ""8.90"", ""WR"", ""WR"", ""WR"", ""4.20"", ""12.16"", ""Brandin Cooks"", """"]",4,6,90.18,71.88
2017,4,1,1,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Brandin Cooks,WR,WR,True,False,False,12.16,4.2,,Brandin Cooks,WR,"["""", ""Alshon Jeffery"", ""9.75"", ""8.90"", ""WR"", ""WR"", ""WR"", ""4.20"", ""12.16"", ""Brandin Cooks"", """"]",4,6,71.88,90.18
2017,4,1,2,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Jarvis Landry,WR,WR,True,False,False,9.56,4.0,,Jarvis Landry,WR,"["""", ""Jarvis Landry"", ""9.56"", ""4.00"", ""WR"", ""WR"", ""WR"", ""3.50"", ""10.36"", ""Tyreek Hill"", """"]",4,6,90.18,71.88
2017,4,1,2,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Tyreek Hill,WR,WR,True,False,False,10.36,3.5,,Tyreek Hill,WR,"["""", ""Jarvis Landry"", ""9.56"", ""4.00"", ""WR"", ""WR"", ""WR"", ""3.50"", ""10.36"", ""Tyreek Hill"", """"]",4,6,71.88,90.18
2017,4,1,3,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Isaiah Crowell,RB,RB,True,False,False,9.54,2.7,,Isaiah Crowell,RB,"["""", ""Isaiah Crowell"", ""9.54"", ""2.70"", ""RB"", ""RB"", ""RB"", ""6.20"", ""9.99"", ""Mark Ingram II"", """"]",4,6,90.18,71.88
2017,4,1,3,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Mark Ingram II,RB,RB,True,False,False,9.99,6.2,,Mark Ingram II,RB,"["""", ""Isaiah Crowell"", ""9.54"", ""2.70"", ""RB"", ""RB"", ""RB"", ""6.20"", ""9.99"", ""Mark Ingram II"", """"]",4,6,71.88,90.18
2017,4,1,4,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Le'Veon Bell,RB,RB,True,False,False,15.29,30.6,,Le'Veon Bell,RB,"["""", ""Le'Veon Bell"", ""15.29"", ""30.60"", ""RB"", ""RB"", ""RB"", ""0.70"", ""11.74"", ""Chris Thompson"", """"]",4,6,90.18,71.88
2017,4,1,4,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Chris Thompson,RB,RB,True,False,False,11.74,0.7,,Chris Thompson,RB,"["""", ""Le'Veon Bell"", ""15.29"", ""30.60"", ""RB"", ""RB"", ""RB"", ""0.70"", ""11.74"", ""Chris Thompson"", """"]",4,6,71.88,90.18
2017,4,1,5,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Zach Miller,TE,TE,True,False,False,5.67,4.5,,Zach Miller,TE,"["""", ""Zach Miller"", ""5.67"", ""4.50"", ""TE"", ""TE"", ""TE"", ""7.60"", ""5.52"", ""Hunter Henry"", """"]",4,6,90.18,71.88
2017,4,1,5,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Hunter Henry,TE,TE,True,False,False,5.52,7.6,,Hunter Henry,TE,"["""", ""Zach Miller"", ""5.67"", ""4.50"", ""TE"", ""TE"", ""TE"", ""7.60"", ""5.52"", ""Hunter Henry"", """"]",4,6,71.88,90.18
2017,4,1,6,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,T.Y. Hilton,,W/R/T,True,False,False,8.29,3.0,,T.Y. Hilton,W/R/T,"["""", ""T.Y. Hilton"", ""8.29"", ""3.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""9.80"", ""9.68"", ""Stefon Diggs"", """"]",4,6,90.18,71.88
2017,4,1,6,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Stefon Diggs,,W/R/T,True,False,False,9.68,9.8,,Stefon Diggs,W/R/T,"["""", ""T.Y. Hilton"", ""8.29"", ""3.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""9.80"", ""9.68"", ""Stefon Diggs"", """"]",4,6,71.88,90.18
2017,4,1,7,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Justin Tucker,K,K,True,False,False,10.59,4.0,,Justin Tucker,K,"["""", ""Justin Tucker"", ""10.59"", ""4.00"", ""K"", ""K"", ""K"", ""9.00"", ""8.18"", ""Chris Boswell"", """"]",4,6,90.18,71.88
2017,4,1,7,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Chris Boswell,K,K,True,False,False,8.18,9.0,,Chris Boswell,K,"["""", ""Justin Tucker"", ""10.59"", ""4.00"", ""K"", ""K"", ""K"", ""9.00"", ""8.18"", ""Chris Boswell"", """"]",4,6,71.88,90.18
2017,4,1,8,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Seahawks - DEF,DEF,DEF,True,False,False,10.66,20.0,,Seahawks - DEF,DEF,"["""", ""Seahawks - DEF"", ""10.66"", ""20.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""7.49"", ""Vikings - DEF"", """"]",4,6,90.18,71.88
2017,4,1,8,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Vikings - DEF,DEF,DEF,True,False,False,7.49,7.0,,Vikings - DEF,DEF,"["""", ""Seahawks - DEF"", ""10.66"", ""20.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""7.49"", ""Vikings - DEF"", """"]",4,6,71.88,90.18
2017,4,2,0,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Tyler Eifert,,BN,False,True,False,0.0,0.0,,Tyler Eifert,BN,"["""", ""Tyler Eifert"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""4.20"", ""6.99"", ""Marvin Jones Jr."", """"]",4,6,90.18,71.88
2017,4,2,0,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Marvin Jones Jr.,,BN,False,True,False,6.99,4.2,,Marvin Jones Jr.,BN,"["""", ""Tyler Eifert"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""4.20"", ""6.99"", ""Marvin Jones Jr."", """"]",4,6,71.88,90.18
2017,4,2,1,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Kenny Golladay,,BN,False,True,False,0.0,0.0,,Kenny Golladay,BN,"["""", ""Kenny Golladay"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""24.60"", ""18.84"", ""Kirk Cousins"", """"]",4,6,90.18,71.88
2017,4,2,1,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Kirk Cousins,,BN,False,True,False,18.84,24.6,,Kirk Cousins,BN,"["""", ""Kenny Golladay"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""24.60"", ""18.84"", ""Kirk Cousins"", """"]",4,6,71.88,90.18
2017,4,2,2,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Duke Johnson,,BN,False,True,False,7.7,12.0,,Duke Johnson,BN,"["""", ""Duke Johnson"", ""7.70"", ""12.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Doug Martin"", """"]",4,6,90.18,71.88
2017,4,2,2,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Doug Martin,,BN,False,True,False,0.0,0.0,,Doug Martin,BN,"["""", ""Duke Johnson"", ""7.70"", ""12.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Doug Martin"", """"]",4,6,71.88,90.18
2017,4,2,3,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Danny Amendola,,BN,False,True,False,5.84,10.2,,Danny Amendola,BN,"["""", ""Danny Amendola"", ""5.84"", ""10.20"", ""BN"", ""BN"", ""BN"", ""4.70"", ""5.68"", ""John Brown"", """"]",4,6,90.18,71.88
2017,4,2,3,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,John Brown,,BN,False,True,False,5.68,4.7,,John Brown,BN,"["""", ""Danny Amendola"", ""5.84"", ""10.20"", ""BN"", ""BN"", ""BN"", ""4.70"", ""5.68"", ""John Brown"", """"]",4,6,71.88,90.18
2017,4,2,4,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Jamaal Charles,,BN,False,True,False,6.47,4.7,,Jamaal Charles,BN,"["""", ""Jamaal Charles"", ""6.47"", ""4.70"", ""BN"", ""BN"", ""BN"", ""2.70"", ""1.01"", ""Samaje Perine"", """"]",4,6,90.18,71.88
2017,4,2,4,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Samaje Perine,,BN,False,True,False,1.01,2.7,,Samaje Perine,BN,"["""", ""Jamaal Charles"", ""6.47"", ""4.70"", ""BN"", ""BN"", ""BN"", ""2.70"", ""1.01"", ""Samaje Perine"", """"]",4,6,71.88,90.18
2017,4,2,5,left,Pop Lockett Drop it,Big Sack Jack,2017-W04-M04,Marqise Lee,,BN,False,True,False,6.88,1.8,,Marqise Lee,BN,"["""", ""Marqise Lee"", ""6.88"", ""1.80"", ""BN"", ""BN"", ""BN"", ""1.70"", ""7.53"", ""Jermaine Kearse"", """"]",4,6,90.18,71.88
2017,4,2,5,right,Big Sack Jack,Pop Lockett Drop it,2017-W04-M04,Jermaine Kearse,,BN,False,True,False,7.53,1.7,,Jermaine Kearse,BN,"["""", ""Marqise Lee"", ""6.88"", ""1.80"", ""BN"", ""BN"", ""BN"", ""1.70"", ""7.53"", ""Jermaine Kearse"", """"]",4,6,71.88,90.18
2017,4,1,0,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,Dak Prescott,QB,QB,True,False,False,22.06,29.58,,Dak Prescott,QB,"["""", ""Dak Prescott"", ""22.06"", ""29.58"", ""QB"", ""QB"", ""QB"", ""10.06"", ""19.72"", ""Matthew Stafford"", """"]",5,7,104.88,73.06
2017,4,1,0,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Matthew Stafford,QB,QB,True,False,False,19.72,10.06,,Matthew Stafford,QB,"["""", ""Dak Prescott"", ""22.06"", ""29.58"", ""QB"", ""QB"", ""QB"", ""10.06"", ""19.72"", ""Matthew Stafford"", """"]",5,7,73.06,104.88
2017,4,1,1,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,Antonio Brown,WR,WR,True,False,False,15.34,3.4,,Antonio Brown,WR,"["""", ""Antonio Brown"", ""15.34"", ""3.40"", ""WR"", ""WR"", ""WR"", ""14.90"", ""12.54"", ""Michael Thomas"", """"]",5,7,104.88,73.06
2017,4,1,1,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Michael Thomas,WR,WR,True,False,False,12.54,14.9,,Michael Thomas,WR,"["""", ""Antonio Brown"", ""15.34"", ""3.40"", ""WR"", ""WR"", ""WR"", ""14.90"", ""12.54"", ""Michael Thomas"", """"]",5,7,73.06,104.88
2017,4,1,2,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,Keenan Allen,WR,WR,True,False,False,10.65,13.8,,Keenan Allen,WR,"["""", ""Keenan Allen"", ""10.65"", ""13.80"", ""WR"", ""WR"", ""WR"", ""6.90"", ""10.32"", ""DeVante Parker"", """"]",5,7,104.88,73.06
2017,4,1,2,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,DeVante Parker,WR,WR,True,False,False,10.32,6.9,,DeVante Parker,WR,"["""", ""Keenan Allen"", ""10.65"", ""13.80"", ""WR"", ""WR"", ""WR"", ""6.90"", ""10.32"", ""DeVante Parker"", """"]",5,7,73.06,104.88
2017,4,1,3,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,Lamar Miller,RB,RB,True,False,False,9.61,25.1,,Lamar Miller,RB,"["""", ""Lamar Miller"", ""9.61"", ""25.10"", ""RB"", ""RB"", ""RB"", ""2.80"", ""12.63"", ""Ty Montgomery II"", """"]",5,7,104.88,73.06
2017,4,1,3,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Ty Montgomery II,RB,RB,True,False,False,12.63,2.8,,Ty Montgomery II,RB,"["""", ""Lamar Miller"", ""9.61"", ""25.10"", ""RB"", ""RB"", ""RB"", ""2.80"", ""12.63"", ""Ty Montgomery II"", """"]",5,7,73.06,104.88
2017,4,1,4,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,C.J. Anderson,RB,RB,True,False,False,12.53,11.2,,C.J. Anderson,RB,"["""", ""C.J. Anderson"", ""12.53"", ""11.20"", ""RB"", ""RB"", ""RB"", ""4.80"", ""12.63"", ""Joe Mixon"", """"]",5,7,104.88,73.06
2017,4,1,4,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Joe Mixon,RB,RB,True,False,False,12.63,4.8,,Joe Mixon,RB,"["""", ""C.J. Anderson"", ""12.53"", ""11.20"", ""RB"", ""RB"", ""RB"", ""4.80"", ""12.63"", ""Joe Mixon"", """"]",5,7,73.06,104.88
2017,4,1,5,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,Martellus Bennett,TE,TE,True,False,False,8.57,3.9,,Martellus Bennett,TE,"["""", ""Martellus Bennett"", ""8.57"", ""3.90"", ""TE"", ""TE"", ""TE"", ""4.30"", ""4.97"", ""Ben Watson"", """"]",5,7,104.88,73.06
2017,4,1,5,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Ben Watson,TE,TE,True,False,False,4.97,4.3,,Ben Watson,TE,"["""", ""Martellus Bennett"", ""8.57"", ""3.90"", ""TE"", ""TE"", ""TE"", ""4.30"", ""4.97"", ""Ben Watson"", """"]",5,7,73.06,104.88
2017,4,1,6,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,Rishard Matthews,,W/R/T,True,False,False,8.3,4.9,,Rishard Matthews,W/R/T,"["""", ""Rishard Matthews"", ""8.30"", ""4.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""12.30"", ""12.51"", ""Jordan Howard"", """"]",5,7,104.88,73.06
2017,4,1,6,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Jordan Howard,,W/R/T,True,False,False,12.51,12.3,,Jordan Howard,W/R/T,"["""", ""Rishard Matthews"", ""8.30"", ""4.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""12.30"", ""12.51"", ""Jordan Howard"", """"]",5,7,73.06,104.88
2017,4,1,7,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,Mason Crosby,K,K,True,False,False,8.9,5.0,,Mason Crosby,K,"["""", ""Mason Crosby"", ""8.90"", ""5.00"", ""K"", ""K"", ""K"", ""2.00"", ""7.98"", ""Ryan Succop"", """"]",5,7,104.88,73.06
2017,4,1,7,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Ryan Succop,K,K,True,False,False,7.98,2.0,,Ryan Succop,K,"["""", ""Mason Crosby"", ""8.90"", ""5.00"", ""K"", ""K"", ""K"", ""2.00"", ""7.98"", ""Ryan Succop"", """"]",5,7,73.06,104.88
2017,4,1,8,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,Bengals - DEF,DEF,DEF,True,False,False,9.33,8.0,,Bengals - DEF,DEF,"["""", ""Bengals - DEF"", ""9.33"", ""8.00"", ""DEF"", ""DEF"", ""DEF"", ""15.00"", ""9.23"", ""Jaguars - DEF"", """"]",5,7,104.88,73.06
2017,4,1,8,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Jaguars - DEF,DEF,DEF,True,False,False,9.23,15.0,,Jaguars - DEF,DEF,"["""", ""Bengals - DEF"", ""9.33"", ""8.00"", ""DEF"", ""DEF"", ""DEF"", ""15.00"", ""9.23"", ""Jaguars - DEF"", """"]",5,7,73.06,104.88
2017,4,2,0,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,Terrelle Pryor Sr.,,BN,False,True,False,8.23,13.0,,Terrelle Pryor Sr.,BN,"["""", ""Terrelle Pryor Sr."", ""8.23"", ""13.00"", ""BN"", ""BN"", ""BN"", ""5.00"", ""5.69"", ""Austin Hooper"", """"]",5,7,104.88,73.06
2017,4,2,0,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Austin Hooper,,BN,False,True,False,5.69,5.0,,Austin Hooper,BN,"["""", ""Terrelle Pryor Sr."", ""8.23"", ""13.00"", ""BN"", ""BN"", ""BN"", ""5.00"", ""5.69"", ""Austin Hooper"", """"]",5,7,73.06,104.88
2017,4,2,1,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,Brandon Marshall,,BN,False,True,False,7.69,4.6,,Brandon Marshall,BN,"["""", ""Brandon Marshall"", ""7.69"", ""4.60"", ""BN"", ""BN"", ""BN"", ""6.30"", ""7.06"", ""Chris Johnson"", """"]",5,7,104.88,73.06
2017,4,2,1,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Chris Johnson,,BN,False,True,False,7.06,6.3,,Chris Johnson,BN,"["""", ""Brandon Marshall"", ""7.69"", ""4.60"", ""BN"", ""BN"", ""BN"", ""6.30"", ""7.06"", ""Chris Johnson"", """"]",5,7,73.06,104.88
2017,4,2,2,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,Eli Manning,,BN,False,True,False,19.84,31.72,,Eli Manning,BN,"["""", ""Eli Manning"", ""19.84"", ""31.72"", ""BN"", ""BN"", ""BN"", ""2.30"", ""7.66"", ""Rob Kelley"", """"]",5,7,104.88,73.06
2017,4,2,2,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Rob Kelley,,BN,False,True,False,7.66,2.3,,Rob Kelley,BN,"["""", ""Eli Manning"", ""19.84"", ""31.72"", ""BN"", ""BN"", ""BN"", ""2.30"", ""7.66"", ""Rob Kelley"", """"]",5,7,73.06,104.88
2017,4,2,3,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,C.J. Prosise,,BN,False,True,False,0.0,0.0,,C.J. Prosise,BN,"["""", ""C.J. Prosise"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.90"", ""8.69"", ""Adam Thielen"", """"]",5,7,104.88,73.06
2017,4,2,3,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Adam Thielen,,BN,False,True,False,8.69,3.9,,Adam Thielen,BN,"["""", ""C.J. Prosise"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.90"", ""8.69"", ""Adam Thielen"", """"]",5,7,73.06,104.88
2017,4,2,4,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,Alex Smith,,BN,False,True,False,19.92,29.32,,Alex Smith,BN,"["""", ""Alex Smith"", ""19.92"", ""29.32"", ""BN"", ""BN"", ""BN"", ""3.60"", ""7.56"", ""Pierre Garcon"", """"]",5,7,104.88,73.06
2017,4,2,4,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Pierre Garcon,,BN,False,True,False,7.56,3.6,,Pierre Garcon,BN,"["""", ""Alex Smith"", ""19.92"", ""29.32"", ""BN"", ""BN"", ""BN"", ""3.60"", ""7.56"", ""Pierre Garcon"", """"]",5,7,73.06,104.88
2017,4,2,5,left,PickUpYourBratsMalle,Hello Harvard,2017-W04-M05,Cameron Brate,,BN,False,True,False,5.78,14.0,,Cameron Brate,BN,"["""", ""Cameron Brate"", ""5.78"", ""14.00"", ""BN"", ""BN"", ""BN"", ""9.10"", ""7.08"", ""Tyler Lockett"", """"]",5,7,104.88,73.06
2017,4,2,5,right,Hello Harvard,PickUpYourBratsMalle,2017-W04-M05,Tyler Lockett,,BN,False,True,False,7.08,9.1,,Tyler Lockett,BN,"["""", ""Cameron Brate"", ""5.78"", ""14.00"", ""BN"", ""BN"", ""BN"", ""9.10"", ""7.08"", ""Tyler Lockett"", """"]",5,7,73.06,104.88
2017,4,1,0,left,Little Red Fournette,Ginger FC,2017-W04-M06,Drew Brees,QB,QB,True,False,False,27.45,23.02,,Drew Brees,QB,"["""", ""Drew Brees"", ""27.45"", ""23.02"", ""QB"", ""QB"", ""QB"", ""13.26"", ""21.40"", ""Trevor Siemian"", """"]",6,8,106.42,100.46
2017,4,1,0,right,Ginger FC,Little Red Fournette,2017-W04-M06,Trevor Siemian,QB,QB,True,False,False,21.4,13.26,,Trevor Siemian,QB,"["""", ""Drew Brees"", ""27.45"", ""23.02"", ""QB"", ""QB"", ""QB"", ""13.26"", ""21.40"", ""Trevor Siemian"", """"]",6,8,100.46,106.42
2017,4,1,1,left,Little Red Fournette,Ginger FC,2017-W04-M06,Demaryius Thomas,WR,WR,True,False,False,11.42,1.1,,Demaryius Thomas,WR,"["""", ""Demaryius Thomas"", ""11.42"", ""1.10"", ""WR"", ""WR"", ""WR"", ""16.70"", ""10.13"", ""DeAndre Hopkins"", """"]",6,8,106.42,100.46
2017,4,1,1,right,Ginger FC,Little Red Fournette,2017-W04-M06,DeAndre Hopkins,WR,WR,True,False,False,10.13,16.7,,DeAndre Hopkins,WR,"["""", ""Demaryius Thomas"", ""11.42"", ""1.10"", ""WR"", ""WR"", ""WR"", ""16.70"", ""10.13"", ""DeAndre Hopkins"", """"]",6,8,100.46,106.42
2017,4,1,2,left,Little Red Fournette,Ginger FC,2017-W04-M06,Larry Fitzgerald,WR,WR,True,False,False,9.56,9.2,,Larry Fitzgerald,WR,"["""", ""Larry Fitzgerald"", ""9.56"", ""9.20"", ""WR"", ""WR"", ""WR"", ""12.70"", ""12.39"", ""Mike Evans"", """"]",6,8,106.42,100.46
2017,4,1,2,right,Ginger FC,Little Red Fournette,2017-W04-M06,Mike Evans,WR,WR,True,False,False,12.39,12.7,,Mike Evans,WR,"["""", ""Larry Fitzgerald"", ""9.56"", ""9.20"", ""WR"", ""WR"", ""WR"", ""12.70"", ""12.39"", ""Mike Evans"", """"]",6,8,100.46,106.42
2017,4,1,3,left,Little Red Fournette,Ginger FC,2017-W04-M06,Leonard Fournette,RB,RB,True,False,False,14.22,20.5,,Leonard Fournette,RB,"["""", ""Leonard Fournette"", ""14.22"", ""20.50"", ""RB"", ""RB"", ""RB"", ""9.50"", ""10.14"", ""Carlos Hyde"", """"]",6,8,106.42,100.46
2017,4,1,3,right,Ginger FC,Little Red Fournette,2017-W04-M06,Carlos Hyde,RB,RB,True,False,False,10.14,9.5,,Carlos Hyde,RB,"["""", ""Leonard Fournette"", ""14.22"", ""20.50"", ""RB"", ""RB"", ""RB"", ""9.50"", ""10.14"", ""Carlos Hyde"", """"]",6,8,100.46,106.42
2017,4,1,4,left,Little Red Fournette,Ginger FC,2017-W04-M06,DeMarco Murray,RB,RB,True,False,False,11.66,3.5,,DeMarco Murray,RB,"["""", ""DeMarco Murray"", ""11.66"", ""3.50"", ""RB"", ""RB"", ""RB"", ""5.40"", ""13.34"", ""Jay Ajayi"", """"]",6,8,106.42,100.46
