year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2019,8,2,1,right,Voldemort,Pop Lockett Drop it,2019-W08-M03,Mark Andrews,,BN,False,True,False,0.0,,,Mark Andrews,BN,"["""", ""Sam Darnold"", ""19.34"", ""19.62"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Mark Andrews"", """"]",3,3,99.68,122.58
2019,8,2,2,left,Pop Lockett Drop it,Voldemort,2019-W08-M03,Michael Gallup,,BN,False,True,False,0.0,0.0,,Michael Gallup,BN,"["""", ""Michael Gallup"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""10.90"", ""5.78"", ""Devin Singletary"", """"]",3,3,122.58,99.68
2019,8,2,2,right,Voldemort,Pop Lockett Drop it,2019-W08-M03,Devin Singletary,,BN,False,True,False,5.78,10.9,,Devin Singletary,BN,"["""", ""Michael Gallup"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""10.90"", ""5.78"", ""Devin Singletary"", """"]",3,3,99.68,122.58
2019,8,2,3,left,Pop Lockett Drop it,Voldemort,2019-W08-M03,Royce Freeman,,BN,False,True,False,6.73,10.5,,Royce Freeman,BN,"["""", ""Royce Freeman"", ""6.73"", ""10.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Thompson"", """"]",3,3,122.58,99.68
2019,8,2,3,right,Voldemort,Pop Lockett Drop it,2019-W08-M03,Chris Thompson,,BN,False,True,False,0.0,0.0,,Chris Thompson,BN,"["""", ""Royce Freeman"", ""6.73"", ""10.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Thompson"", """"]",3,3,99.68,122.58
2019,8,2,4,left,Pop Lockett Drop it,Voldemort,2019-W08-M03,Curtis Samuel,,BN,False,True,False,7.32,4.6,,Curtis Samuel,BN,"["""", ""Curtis Samuel"", ""7.32"", ""4.60"", ""BN"", ""BN"", ""BN"", ""15.10"", ""7.51"", ""Tyrell Williams"", """"]",3,3,122.58,99.68
2019,8,2,4,right,Voldemort,Pop Lockett Drop it,2019-W08-M03,Tyrell Williams,,BN,False,True,False,7.51,15.1,,Tyrell Williams,BN,"["""", ""Curtis Samuel"", ""7.32"", ""4.60"", ""BN"", ""BN"", ""BN"", ""15.10"", ""7.51"", ""Tyrell Williams"", """"]",3,3,99.68,122.58
2019,8,2,5,left,Pop Lockett Drop it,Voldemort,2019-W08-M03,Ronald Jones,,BN,False,True,False,7.09,5.2,,Ronald Jones,BN,"["""", ""Ronald Jones"", ""7.09"", ""5.20"", ""BN"", ""BN"", ""BN"", ""13.30"", ""7.98"", ""DK Metcalf"", """"]",3,3,122.58,99.68
2019,8,2,5,right,Voldemort,Pop Lockett Drop it,2019-W08-M03,DK Metcalf,,BN,False,True,False,7.98,13.3,,DK Metcalf,BN,"["""", ""Ronald Jones"", ""7.09"", ""5.20"", ""BN"", ""BN"", ""BN"", ""13.30"", ""7.98"", ""DK Metcalf"", """"]",3,3,99.68,122.58
2019,8,2,6,left,Pop Lockett Drop it,Voldemort,2019-W08-M03,Patrick Mahomes,,IR,False,False,True,0.0,0.0,,Patrick Mahomes,IR,"["""", ""Patrick Mahomes"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,3,122.58,99.68
2019,8,2,6,right,Voldemort,Pop Lockett Drop it,2019-W08-M03,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Patrick Mahomes"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,3,99.68,122.58
2019,8,1,0,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,Matthew Stafford,QB,QB,True,False,False,24.29,30.38,,Matthew Stafford,QB,"["""", ""Matthew Stafford"", ""24.29"", ""30.38"", ""QB"", ""QB"", ""QB"", ""26.88"", ""23.95"", ""Jared Goff"", """"]",4,4,121.78,138.08
2019,8,1,0,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Jared Goff,QB,QB,True,False,False,23.95,26.88,,Jared Goff,QB,"["""", ""Matthew Stafford"", ""24.29"", ""30.38"", ""QB"", ""QB"", ""QB"", ""26.88"", ""23.95"", ""Jared Goff"", """"]",4,4,138.08,121.78
2019,8,1,1,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,DeAndre Hopkins,WR,WR,True,False,False,13.35,10.9,,DeAndre Hopkins,WR,"["""", ""DeAndre Hopkins"", ""13.35"", ""10.90"", ""WR"", ""WR"", ""WR"", ""4.20"", ""9.45"", ""Robert Woods"", """"]",4,4,121.78,138.08
2019,8,1,1,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Robert Woods,WR,WR,True,False,False,9.45,4.2,,Robert Woods,WR,"["""", ""DeAndre Hopkins"", ""13.35"", ""10.90"", ""WR"", ""WR"", ""WR"", ""4.20"", ""9.45"", ""Robert Woods"", """"]",4,4,138.08,121.78
2019,8,1,2,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,Stefon Diggs,WR,WR,True,False,False,10.71,12.3,,Stefon Diggs,WR,"["""", ""Stefon Diggs"", ""10.71"", ""12.30"", ""WR"", ""WR"", ""WR"", ""8.50"", ""8.38"", ""Golden Tate"", """"]",4,4,121.78,138.08
2019,8,1,2,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Golden Tate,WR,WR,True,False,False,8.38,8.5,,Golden Tate,WR,"["""", ""Stefon Diggs"", ""10.71"", ""12.30"", ""WR"", ""WR"", ""WR"", ""8.50"", ""8.38"", ""Golden Tate"", """"]",4,4,138.08,121.78
2019,8,1,3,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,Miles Sanders,RB,RB,True,False,False,5.33,19.8,,Miles Sanders,RB,"["""", ""Miles Sanders"", ""5.33"", ""19.80"", ""RB"", ""RB"", ""RB"", ""13.60"", ""14.13"", ""Leonard Fournette"", """"]",4,4,121.78,138.08
2019,8,1,3,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Leonard Fournette,RB,RB,True,False,False,14.13,13.6,,Leonard Fournette,RB,"["""", ""Miles Sanders"", ""5.33"", ""19.80"", ""RB"", ""RB"", ""RB"", ""13.60"", ""14.13"", ""Leonard Fournette"", """"]",4,4,138.08,121.78
2019,8,1,4,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,David Montgomery,RB,RB,True,False,False,9.42,20.7,,David Montgomery,RB,"["""", ""David Montgomery"", ""9.42"", ""20.70"", ""RB"", ""RB"", ""RB"", ""34.60"", ""12.52"", ""Aaron Jones Sr."", """"]",4,4,121.78,138.08
2019,8,1,4,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Aaron Jones Sr.,RB,RB,True,False,False,12.52,34.6,,Aaron Jones Sr.,RB,"["""", ""David Montgomery"", ""9.42"", ""20.70"", ""RB"", ""RB"", ""RB"", ""34.60"", ""12.52"", ""Aaron Jones Sr."", """"]",4,4,138.08,121.78
2019,8,1,5,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,Austin Hooper,TE,TE,True,False,False,7.57,12.5,,Austin Hooper,TE,"["""", ""Austin Hooper"", ""7.57"", ""12.50"", ""TE"", ""TE"", ""TE"", ""13.80"", ""4.76"", ""Jonnu Smith"", """"]",4,4,121.78,138.08
2019,8,1,5,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Jonnu Smith,TE,TE,True,False,False,4.76,13.8,,Jonnu Smith,TE,"["""", ""Austin Hooper"", ""7.57"", ""12.50"", ""TE"", ""TE"", ""TE"", ""13.80"", ""4.76"", ""Jonnu Smith"", """"]",4,4,138.08,121.78
2019,8,1,6,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,Odell Beckham Jr.,,W/R/T,True,False,False,10.44,5.2,,Odell Beckham Jr.,W/R/T,"["""", ""Odell Beckham Jr."", ""10.44"", ""5.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""3.50"", ""13.33"", ""Le'Veon Bell"", """"]",4,4,121.78,138.08
2019,8,1,6,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Le'Veon Bell,,W/R/T,True,False,False,13.33,3.5,,Le'Veon Bell,W/R/T,"["""", ""Odell Beckham Jr."", ""10.44"", ""5.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""3.50"", ""13.33"", ""Le'Veon Bell"", """"]",4,4,138.08,121.78
2019,8,1,7,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,Harrison Butker,K,K,True,False,False,8.28,6.0,,Harrison Butker,K,"["""", ""Harrison Butker"", ""8.28"", ""6.00"", ""K"", ""K"", ""K"", ""12.00"", ""9.97"", ""Jason Myers"", """"]",4,4,121.78,138.08
2019,8,1,7,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Jason Myers,K,K,True,False,False,9.97,12.0,,Jason Myers,K,"["""", ""Harrison Butker"", ""8.28"", ""6.00"", ""K"", ""K"", ""K"", ""12.00"", ""9.97"", ""Jason Myers"", """"]",4,4,138.08,121.78
2019,8,1,8,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,Bears - DEF,DEF,DEF,True,False,False,8.71,4.0,,Bears - DEF,DEF,"["""", ""Bears - DEF"", ""8.71"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""21.00"", ""9.07"", ""Patriots - DEF"", """"]",4,4,121.78,138.08
2019,8,1,8,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Patriots - DEF,DEF,DEF,True,False,False,9.07,21.0,,Patriots - DEF,DEF,"["""", ""Bears - DEF"", ""8.71"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""21.00"", ""9.07"", ""Patriots - DEF"", """"]",4,4,138.08,121.78
2019,8,2,0,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,Carson Wentz,,BN,False,True,False,22.27,16.38,,Carson Wentz,BN,"["""", ""Carson Wentz"", ""22.27"", ""16.38"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Herndon"", """"]",4,4,121.78,138.08
2019,8,2,0,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Chris Herndon,,BN,False,True,False,0.0,0.0,,Chris Herndon,BN,"["""", ""Carson Wentz"", ""22.27"", ""16.38"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Herndon"", """"]",4,4,138.08,121.78
2019,8,2,1,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,Auden Tate,,BN,False,True,False,6.2,6.5,,Auden Tate,BN,"["""", ""Auden Tate"", ""6.20"", ""6.50"", ""BN"", ""BN"", ""BN"", ""6.40"", ""3.50"", ""Alexander Mattison"", """"]",4,4,121.78,138.08
2019,8,2,1,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Alexander Mattison,,BN,False,True,False,3.5,6.4,,Alexander Mattison,BN,"["""", ""Auden Tate"", ""6.20"", ""6.50"", ""BN"", ""BN"", ""BN"", ""6.40"", ""3.50"", ""Alexander Mattison"", """"]",4,4,138.08,121.78
2019,8,2,2,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,Duke Johnson,,BN,False,True,False,5.8,9.4,,Duke Johnson,BN,"["""", ""Duke Johnson"", ""5.80"", ""9.40"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""DeSean Jackson"", """"]",4,4,121.78,138.08
2019,8,2,2,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,DeSean Jackson,,BN,False,True,False,0.0,,,DeSean Jackson,BN,"["""", ""Duke Johnson"", ""5.80"", ""9.40"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""DeSean Jackson"", """"]",4,4,138.08,121.78
2019,8,2,3,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,Hollywood Brown,,BN,False,True,False,0.0,0.0,,Hollywood Brown,BN,"["""", ""Hollywood Brown"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""15.60"", ""7.21"", ""Jamaal Williams"", """"]",4,4,121.78,138.08
2019,8,2,3,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Jamaal Williams,,BN,False,True,False,7.21,15.6,,Jamaal Williams,BN,"["""", ""Hollywood Brown"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""15.60"", ""7.21"", ""Jamaal Williams"", """"]",4,4,138.08,121.78
2019,8,2,4,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,M. Valdes-Scantling,,BN,False,True,False,6.62,0.4,,M. Valdes-Scantling,BN,"["""", ""M. Valdes-Scantling"", ""6.62"", ""0.40"", ""BN"", ""BN"", ""BN"", ""5.90"", ""7.33"", ""DeVante Parker"", """"]",4,4,121.78,138.08
2019,8,2,4,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,DeVante Parker,,BN,False,True,False,7.33,5.9,,DeVante Parker,BN,"["""", ""M. Valdes-Scantling"", ""6.62"", ""0.40"", ""BN"", ""BN"", ""BN"", ""5.90"", ""7.33"", ""DeVante Parker"", """"]",4,4,138.08,121.78
2019,8,2,5,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,Jimmy Graham,,BN,False,True,False,5.28,2.0,,Jimmy Graham,BN,"["""", ""Jimmy Graham"", ""5.28"", ""2.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jaylen Samuels"", """"]",4,4,121.78,138.08
2019,8,2,5,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Jaylen Samuels,,BN,False,True,False,0.0,0.0,,Jaylen Samuels,BN,"["""", ""Jimmy Graham"", ""5.28"", ""2.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jaylen Samuels"", """"]",4,4,138.08,121.78
2019,8,2,6,left,Joe Mantegna,ThreatLevelMidnight,2019-W08-M04,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Josh Gordon"", """"]",4,4,121.78,138.08
2019,8,2,6,right,ThreatLevelMidnight,Joe Mantegna,2019-W08-M04,Josh Gordon,,IR,False,False,True,0.0,0.0,,Josh Gordon,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Josh Gordon"", """"]",4,4,138.08,121.78
2019,8,1,0,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Teddy Bridgewater,QB,QB,True,False,False,0.0,-0.2,,Teddy Bridgewater,QB,"["""", ""Teddy Bridgewater"", ""0.00"", ""-0.20"", ""QB"", ""QB"", ""QB"", ""29.96"", ""21.70"", ""Gardner Minshew II"", """"]",5,5,69.9,94.16
2019,8,1,0,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Gardner Minshew II,QB,QB,True,False,False,21.7,29.96,,Gardner Minshew II,QB,"["""", ""Teddy Bridgewater"", ""0.00"", ""-0.20"", ""QB"", ""QB"", ""QB"", ""29.96"", ""21.70"", ""Gardner Minshew II"", """"]",5,5,94.16,69.9
2019,8,1,1,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Julio Jones,WR,WR,True,False,False,10.43,15.2,,Julio Jones,WR,"["""", ""Julio Jones"", ""10.43"", ""15.20"", ""WR"", ""WR"", ""WR"", ""10.00"", ""11.13"", ""Tyler Lockett"", """"]",5,5,69.9,94.16
2019,8,1,1,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Tyler Lockett,WR,WR,True,False,False,11.13,10.0,,Tyler Lockett,WR,"["""", ""Julio Jones"", ""10.43"", ""15.20"", ""WR"", ""WR"", ""WR"", ""10.00"", ""11.13"", ""Tyler Lockett"", """"]",5,5,94.16,69.9
2019,8,1,2,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Tyler Boyd,WR,WR,True,False,False,9.43,6.8,,Tyler Boyd,WR,"["""", ""Tyler Boyd"", ""9.43"", ""6.80"", ""WR"", ""WR"", ""WR"", ""2.20"", ""8.65"", ""Marvin Jones Jr."", """"]",5,5,69.9,94.16
2019,8,1,2,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Marvin Jones Jr.,WR,WR,True,False,False,8.65,2.2,,Marvin Jones Jr.,WR,"["""", ""Tyler Boyd"", ""9.43"", ""6.80"", ""WR"", ""WR"", ""WR"", ""2.20"", ""8.65"", ""Marvin Jones Jr."", """"]",5,5,94.16,69.9
2019,8,1,3,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Derrick Henry,RB,RB,True,False,False,11.72,6.3,,Derrick Henry,RB,"["""", ""Derrick Henry"", ""11.72"", ""6.30"", ""RB"", ""RB"", ""RB"", ""9.80"", ""13.10"", ""Nick Chubb"", """"]",5,5,69.9,94.16
2019,8,1,3,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Nick Chubb,RB,RB,True,False,False,13.1,9.8,,Nick Chubb,RB,"["""", ""Derrick Henry"", ""11.72"", ""6.30"", ""RB"", ""RB"", ""RB"", ""9.80"", ""13.10"", ""Nick Chubb"", """"]",5,5,94.16,69.9
2019,8,1,4,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Matt Breida,RB,RB,True,False,False,7.26,5.0,,Matt Breida,RB,"["""", ""Matt Breida"", ""7.26"", ""5.00"", ""RB"", ""RB"", ""RB"", ""3.80"", ""9.80"", ""Ty Johnson"", """"]",5,5,69.9,94.16
2019,8,1,4,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Ty Johnson,RB,RB,True,False,False,9.8,3.8,,Ty Johnson,RB,"["""", ""Matt Breida"", ""7.26"", ""5.00"", ""RB"", ""RB"", ""RB"", ""3.80"", ""9.80"", ""Ty Johnson"", """"]",5,5,94.16,69.9
2019,8,1,5,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Evan Engram,TE,TE,True,False,False,7.87,10.0,,Evan Engram,TE,"["""", ""Evan Engram"", ""7.87"", ""10.00"", ""TE"", ""TE"", ""TE"", ""12.30"", ""8.17"", ""Travis Kelce"", """"]",5,5,69.9,94.16
2019,8,1,5,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Travis Kelce,TE,TE,True,False,False,8.17,12.3,,Travis Kelce,TE,"["""", ""Evan Engram"", ""7.87"", ""10.00"", ""TE"", ""TE"", ""TE"", ""12.30"", ""8.17"", ""Travis Kelce"", """"]",5,5,94.16,69.9
2019,8,1,6,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Christian Kirk,,W/R/T,True,False,False,6.56,9.8,,Christian Kirk,W/R/T,"["""", ""Christian Kirk"", ""6.56"", ""9.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""7.10"", ""8.96"", ""Darren Waller"", """"]",5,5,69.9,94.16
2019,8,1,6,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Darren Waller,,W/R/T,True,False,False,8.96,7.1,,Darren Waller,W/R/T,"["""", ""Christian Kirk"", ""6.56"", ""9.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""7.10"", ""8.96"", ""Darren Waller"", """"]",5,5,94.16,69.9
2019,8,1,7,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Robbie Gould,K,K,True,False,False,8.12,9.0,,Robbie Gould,K,"["""", ""Robbie Gould"", ""8.12"", ""9.00"", ""K"", ""K"", ""K"", ""12.00"", ""8.44"", ""Josh Lambo"", """"]",5,5,69.9,94.16
2019,8,1,7,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Josh Lambo,K,K,True,False,False,8.44,12.0,,Josh Lambo,K,"["""", ""Robbie Gould"", ""8.12"", ""9.00"", ""K"", ""K"", ""K"", ""12.00"", ""8.44"", ""Josh Lambo"", """"]",5,5,94.16,69.9
2019,8,1,8,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Saints - DEF,DEF,DEF,True,False,False,8.91,8.0,,Saints - DEF,DEF,"["""", ""Saints - DEF"", ""8.91"", ""8.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""8.54"", ""Colts - DEF"", """"]",5,5,69.9,94.16
2019,8,1,8,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Colts - DEF,DEF,DEF,True,False,False,8.54,7.0,,Colts - DEF,DEF,"["""", ""Saints - DEF"", ""8.91"", ""8.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""8.54"", ""Colts - DEF"", """"]",5,5,94.16,69.9
2019,8,2,0,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Davante Adams,,BN,False,True,False,0.0,0.0,,Davante Adams,BN,"["""", ""Davante Adams"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Lamar Jackson"", """"]",5,5,69.9,94.16
2019,8,2,0,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Lamar Jackson,,BN,False,True,False,0.0,,,Lamar Jackson,BN,"["""", ""Davante Adams"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Lamar Jackson"", """"]",5,5,94.16,69.9
2019,8,2,1,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Damien Williams,,BN,False,True,False,5.4,9.0,,Damien Williams,BN,"["""", ""Damien Williams"", ""5.40"", ""9.00"", ""BN"", ""BN"", ""BN"", ""8.20"", ""9.95"", ""Austin Ekeler"", """"]",5,5,69.9,94.16
2019,8,2,1,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Austin Ekeler,,BN,False,True,False,9.95,8.2,,Austin Ekeler,BN,"["""", ""Damien Williams"", ""5.40"", ""9.00"", ""BN"", ""BN"", ""BN"", ""8.20"", ""9.95"", ""Austin Ekeler"", """"]",5,5,94.16,69.9
2019,8,2,2,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Josh Allen,,BN,False,True,False,21.89,21.26,,Josh Allen,BN,"["""", ""Josh Allen"", ""21.89"", ""21.26"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Will Fuller V"", """"]",5,5,69.9,94.16
2019,8,2,2,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Will Fuller V,,BN,False,True,False,0.0,0.0,,Will Fuller V,BN,"["""", ""Josh Allen"", ""21.89"", ""21.26"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Will Fuller V"", """"]",5,5,94.16,69.9
2019,8,2,3,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Greg Olsen,,BN,False,True,False,5.42,1.3,,Greg Olsen,BN,"["""", ""Greg Olsen"", ""5.42"", ""1.30"", ""BN"", ""BN"", ""BN"", ""14.80"", ""2.48"", ""Hunter Renfrow"", """"]",5,5,69.9,94.16
2019,8,2,3,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Hunter Renfrow,,BN,False,True,False,2.48,14.8,,Hunter Renfrow,BN,"["""", ""Greg Olsen"", ""5.42"", ""1.30"", ""BN"", ""BN"", ""BN"", ""14.80"", ""2.48"", ""Hunter Renfrow"", """"]",5,5,94.16,69.9
2019,8,2,4,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Peyton Barber,,BN,False,True,False,5.35,2.8,,Peyton Barber,BN,"["""", ""Peyton Barber"", ""5.35"", ""2.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Brett Maher"", """"]",5,5,69.9,94.16
2019,8,2,4,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Brett Maher,,BN,False,True,False,0.0,0.0,,Brett Maher,BN,"["""", ""Peyton Barber"", ""5.35"", ""2.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Brett Maher"", """"]",5,5,94.16,69.9
2019,8,2,5,left,Patty Primetimes,Uncle Rico,2019-W08-M05,Cam Newton,,BN,False,True,False,0.0,0.0,,Cam Newton,BN,"["""", ""Cam Newton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Ravens - DEF"", """"]",5,5,69.9,94.16
2019,8,2,5,right,Uncle Rico,Patty Primetimes,2019-W08-M05,Ravens - DEF,,BN,False,True,False,0.0,,,Ravens - DEF,BN,"["""", ""Cam Newton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Ravens - DEF"", """"]",5,5,94.16,69.9
2019,8,1,0,left,Week 8 Recap (Won),Big Sack Jack,2019-W08-M06,Tom Brady,QB,QB,True,False,False,23.92,22.36,,Tom Brady,QB,"["""", ""Tom Brady"", ""23.92"", ""22.36"", ""QB"", ""QB"", ""QB"", ""33.10"", ""24.49"", ""Aaron Rodgers"", """"]",6,10,110.26,94.9
2019,8,1,0,right,Big Sack Jack,Week 8 Recap (Won),2019-W08-M06,Aaron Rodgers,QB,QB,True,False,False,24.49,33.1,,Aaron Rodgers,QB,"["""", ""Tom Brady"", ""23.92"", ""22.36"", ""QB"", ""QB"", ""QB"", ""33.10"", ""24.49"", ""Aaron Rodgers"", """"]",6,10,94.9,110.26
2019,8,1,1,left,Week 8 Recap (Won),Big Sack Jack,2019-W08-M06,Tyreek Hill,WR,WR,True,False,False,10.5,8.1,,Tyreek Hill,WR,"["""", ""Tyreek Hill"", ""10.50"", ""8.10"", ""WR"", ""WR"", ""WR"", ""0.00"", ""8.38"", ""Brandin Cooks"", """"]",6,10,110.26,94.9
2019,8,1,1,right,Big Sack Jack,Week 8 Recap (Won),2019-W08-M06,Brandin Cooks,WR,WR,True,False,False,8.38,0.0,,Brandin Cooks,WR,"["""", ""Tyreek Hill"", ""10.50"", ""8.10"", ""WR"", ""WR"", ""WR"", ""0.00"", ""8.38"", ""Brandin Cooks"", """"]",6,10,94.9,110.26
2019,8,1,2,left,Week 8 Recap (Won),Big Sack Jack,2019-W08-M06,Chris Godwin Jr.,WR,WR,True,False,False,11.84,6.3,,Chris Godwin Jr.,WR,"["""", ""Chris Godwin Jr."", ""11.84"", ""6.30"", ""WR"", ""WR"", ""WR"", ""19.50"", ""10.61"", ""Julian Edelman"", """"]",6,10,110.26,94.9
2019,8,1,2,right,Big Sack Jack,Week 8 Recap (Won),2019-W08-M06,Julian Edelman,WR,WR,True,False,False,10.61,19.5,,Julian Edelman,WR,"["""", ""Chris Godwin Jr."", ""11.84"", ""6.30"", ""WR"", ""WR"", ""WR"", ""19.50"", ""10.61"", ""Julian Edelman"", """"]",6,10,94.9,110.26
2019,8,1,3,left,Week 8 Recap (Won),Big Sack Jack,2019-W08-M06,Sony Michel,RB,RB,True,False,False,10.25,7.4,,Sony Michel,RB,"["""", ""Sony Michel"", ""10.25"", ""7.40"", ""RB"", ""RB"", ""RB"", ""13.70"", ""7.44"", ""Joe Mixon"", """"]",6,10,110.26,94.9
2019,8,1,3,right,Big Sack Jack,Week 8 Recap (Won),2019-W08-M06,Joe Mixon,RB,RB,True,False,False,7.44,13.7,,Joe Mixon,RB,"["""", ""Sony Michel"", ""10.25"", ""7.40"", ""RB"", ""RB"", ""RB"", ""13.70"", ""7.44"", ""Joe Mixon"", """"]",6,10,94.9,110.26
2019,8,1,4,left,Week 8 Recap (Won),Big Sack Jack,2019-W08-M06,Jordan Howard,RB,RB,True,False,False,7.87,17.1,,Jordan Howard,RB,"["""", ""Jordan Howard"", ""7.87"", ""17.10"", ""RB"", ""RB"", ""RB"", ""8.30"", ""10.01"", ""Carlos Hyde"", """"]",6,10,110.26,94.9
